,time,close,volume
0,570,-1.0554290053151214,836897
1,585,-0.6392925753113367,435972
2,600,0.6350806910868487,269136
3,615,-0.3350601858906137,296622
4,630,-0.09150526155254275,245242
5,645,-0.07631257631257198,315715
6,660,-0.10695187165774359,247693
7,675,0.015276504735702577,158245
8,690,0.09919877909196784,156795
9,705,0.12955342173448217,212181
10,720,-0.18323408153917325,153846
11,735,0.21164456512299717,118382
12,750,-0.2580201649862631,178594
13,765,-0.13001912045888145,141474
14,780,-0.18389395448625323,143346
15,795,-0.06900782088636974,321038
16,810,-0.15358623867300616,195378
17,825,-0.1076260762607521,118401
18,840,-0.14627761952423296,155492
19,855,-0.13877110477216745,251415
20,870,-0.023133867982727586,178427
21,885,-0.14069737092058288,176936
22,900,-0.09832218448396791,192799
23,915,-0.2717408153774499,221440
24,930,-0.26422132421510985,347146
