,time,close,volume
0,570,0.15184980673660883,337410
1,585,-0.5064169268123411,203878
2,600,-0.34806822137138876,239972
3,615,-0.13244109856405806,170932
4,630,0.013939224979078485,206893
5,645,-0.2795638803466433,172541
6,660,0.0,189692
7,675,0.1744226609921161,522961
8,690,0.1810711052301629,212291
9,705,0.10435508557117411,152248
10,720,0.14588398749564402,143871
11,735,-0.146097119799624,176996
12,750,0.013912075681679056,183029
13,765,-0.05567928730511141,121679
14,780,-0.25132605543687636,90821
15,795,-0.20962103202347665,153795
16,810,0.19539427773900986,161095
17,825,-0.06983240223465276,136145
18,840,0.11160714285716028,92567
19,855,-0.020930719319054724,105447
20,870,-0.06283161128176724,123449
21,885,0.0837053571428603,93280
22,900,0.1601782853959118,121944
23,915,-0.17441049253523092,157411
24,930,0.2921535893155172,238730
