,time,close,volume
0,570,0.194814925820485,643601
1,585,0.12721694230336564,351482
2,600,0.1867343890050792,341398
3,615,0.14916467780430864,278901
4,630,0.11918951132300103,258404
5,645,-0.1791044776119471,182450
6,660,-0.07468259895443936,204945
7,675,0.059710404537978864,243447
8,690,-0.2244165170556425,208534
9,705,0.15684517140935064,188185
10,720,-0.3372302158273296,191141
11,735,0.08236615499813825,178629
12,750,0.0673451062555934,125742
13,765,0.1046494244281767,185049
14,780,0.007474400179378808,213657
15,795,0.05035209110592358,96117
16,810,-0.013000597728638064,80895
17,825,0.05227391531625209,84687
18,840,-0.09717446554043613,85869
19,855,0.13436846819946763,108945
20,870,0.09694980982921579,186268
21,885,0.18609498287926157,131379
22,900,0.1263846554159449,177842
23,915,0.12622512622513804,156767
24,930,-0.17851829812556463,265155
