,time,close,volume
0,570,0.07566585956416036,580261
1,585,-0.2968836325442728,251212
2,600,-0.42588217361480896,162554
3,615,0.34178945769405183,334809
4,630,-0.39652280006101137,235792
5,645,0.015248551387625977,197087
6,660,-0.12213740458015007,320083
7,675,-0.3062787136294071,183243
8,690,0.09179926560587863,250055
9,705,0.07262164124909136,183816
10,720,-0.17229496898690122,160259
11,735,-0.06896551724138193,139496
12,750,-0.13812154696133122,207557
13,765,0.007672830507188925,144626
14,780,-0.028090448173139458,155778
15,795,0.014887255895060757,135989
16,810,0.09751609935601638,120434
17,825,0.015330369461911873,107969
18,840,0.0076645972254088335,133096
19,855,-0.031434726939558545,93565
20,870,0.0007666947788122171,102636
21,885,-0.022852725685999328,104311
22,900,-0.06154082259056104,174125
23,915,0.059970152962241494,161837
24,930,0.16980554279589785,252340
