,time,close,volume
0,570,-0.37892328590834423,556268
1,585,0.0643040868819687,398163
2,600,0.0,405888
3,615,-0.14310246136234764,152939
4,630,0.15716530932990347,205127
5,645,0.014285714285721594,368981
6,660,0.06424441430509202,281378
7,675,-0.1214979988565008,337121
8,690,-0.1646502970863983,159971
9,705,0.06438689369008685,215392
10,720,0.04304913751554196,263139
11,735,-0.014447146331009065,145454
12,750,0.007151541157133181,110604
13,765,0.1214285714285625,102181
14,780,-0.042875518079178415,182751
15,795,-0.035742369004225734,163101
16,810,-0.04290924694269745,95921
17,825,-0.007152052639121247,100877
18,840,-0.09163015777566783,93825
19,855,0.02004008016031462,216291
20,870,0.09295673936360062,162825
21,885,0.028593895203368393,134201
22,900,-0.07153587524142951,198630
23,915,-0.07158708568973751,279656
24,930,-0.02148073893742026,282545
