,time,close,volume
0,570,0.16815140782081875,404325
1,585,-0.02505010020039836,256922
2,600,0.5551601423487553,225110
3,615,0.04083740877392526,150885
4,630,0.1439329354930305,483974
5,645,0.31161473087818536,101174
6,660,0.15556498373638727,153235
7,675,0.19760056457304248,187254
8,690,-0.14134275618373757,221461
9,705,-0.21246458923513556,118608
10,720,-0.12764146929512013,114864
11,735,-0.18471156578574832,104078
12,750,0.18196439284454463,121361
13,765,0.18643827859568948,92064
14,780,-0.049571560087807644,97743
15,795,0.021240441801190266,92342
16,810,0.05660911406735359,157499
17,825,0.16248675379725763,125268
18,840,-0.08484762780174258,146062
19,855,-0.1061721404303551,160294
20,870,0.09899589874132822,125670
21,885,0.014140271493219905,150500
22,900,0.07065140596297466,116313
23,915,0.09176254676360236,175692
24,930,-0.30444633248370034,322562
