,time,close,volume
0,570,0.35849056603774093,460000
1,585,0.0,320876
2,600,-0.16499175041247852,198357
3,615,0.05246982984783238,93492
4,630,0.02997377294866395,142528
5,645,-0.059983504536240594,95073
6,660,-0.1276276276276396,233990
7,675,-0.09047216853671743,176035
8,690,-0.13966018029406427,100086
9,705,0.04963898916967697,182962
10,720,-0.09033423667570352,119945
11,735,-0.24147298520977448,95544
12,750,-0.4015455716342155,140070
13,765,0.11351596791280255,303496
14,780,-0.17436130695170177,145165
15,795,-0.11384335154827391,100197
16,810,-0.045558086560366196,147360
17,825,0.05312286559916642,283484
18,840,-0.0379593076222376,115136
19,855,0.16674245869334461,202497
20,870,0.0,118729
21,885,-0.07584951456310247,98533
22,900,0.10607667828457824,164994
23,915,0.05301022340024354,181898
24,930,-0.2048869327667402,364375
