,time,close,volume
0,570,-0.028600028600022906,269809
1,585,-0.07871198568873965,121269
2,600,-0.12179395328842776,102388
3,615,0.42802111570837087,122241
4,630,-0.12857142857143344,151448
5,645,-0.05703250852986621,153035
6,660,0.1710901826484036,133840
7,675,0.09978617248753724,116582
8,690,-0.12831840091578528,153731
9,705,0.13527189794026875,105582
10,720,0.04274417610600718,129003
11,735,-0.03563283922463752,228242
12,750,0.0071260600014389835,108501
13,765,0.04088686021680095,99039
14,780,0.09436379163108204,104617
15,795,0.04268032437046683,107139
16,810,0.09082652134421779,75910
17,825,0.08733884917221152,113395
18,840,0.07038955509827302,208224
19,855,0.035466023549427544,138828
20,870,0.2899780748284862,117871
21,885,-0.16293567582883944,224389
22,900,0.00708365800098527,124321
23,915,0.21205909380081384,161464
24,930,0.26085730400451534,275721
