,time,close,volume
0,570,0.37792894935752075,519540
1,585,-0.42507970244421,423781
2,600,-0.12159902720777972,384505
3,615,-0.442748091603063,285318
4,630,-0.21419828641370958,232026
5,645,-0.2146580803434538,178451
6,660,0.8663930688554602,356924
7,675,0.1366120218579071,437768
8,690,-0.2587125247298763,149702
9,705,-0.04567600487208728,155243
10,720,0.2960151802656443,123222
11,735,-0.06835789153881468,102899
12,750,0.04099791973518536,91664
13,765,-0.04101473492328881,65159
14,780,0.045551169146676486,129249
15,795,0.19699954538565762,110813
16,810,-0.13657056145673627,117168
17,825,0.10610883735030041,114642
18,840,0.015156107911496082,129545
19,855,0.0015155878207219716,148558
20,870,-0.016674245869327996,227673
21,885,0.3775294472968892,234598
22,900,0.06036824630245434,261461
23,915,0.09047044632085052,190094
24,930,0.3306281935677984,304599
