time,open,high,low,close,volume
570,91.56,92.93,91.28,92.495,78565
585,92.495,93.45,92.41,93.04,83312
600,93.08,93.285,92.63,92.99,61522
615,93.08,93.5,92.99,93.31,85525
630,93.32,93.55,92.6137,92.68,47078
645,92.7,92.7,91.75,91.95,69522
660,91.95,93.47,91.82,92.9,927552
675,92.9295,93.2398,92.73,92.87,185678
690,92.87,92.87,92.44,92.66,142798
705,92.685,92.9471,92.62,92.8,117798
720,92.83,92.85,92.56,92.85,76165
735,92.89,93.25,92.78,92.8,82899
750,92.825,93.95,92.825,93.725,205605
765,93.74,94.34,93.69,94.31,133895
780,94.305,95.12,94.27,95.07,257473
795,95.07,95.24,94.36,94.36,124662
810,94.42,94.999,94.25,94.93,211190
825,94.93,95.25,94.85,95.01,94928
840,94.9513,95.5,94.62,94.675,131229
855,94.65,94.69,94.38,94.45,63570
870,94.45,94.55,94.25,94.455,81595
885,94.455,94.855,94.42,94.74,84773
900,94.77,94.8198,94.395,94.655,76510
915,94.63,94.83,94.3501,94.53,71785
930,94.51,94.58,94.245,94.38,106900
945,94.42,94.6,94.3,94.52,316288
