time,open,high,low,close,volume
570,143.32,145.44,142.11,145.15,236715
585,145.19,145.69,144.54,145.105,193330
600,145.18,145.18,143.3,144.0,151226
615,144.0,144.525,143.38,143.95,96353
630,143.97,144.34,143.44,143.93,58933
645,143.97,144.38,143.41,143.94,162391
660,144.0,145.48,143.85,145.45,126558
675,145.48,145.7736,144.97,145.28,122722
690,145.35,146.23,145.35,146.01,277113
705,146.01,146.01,144.97,145.32,73862
720,145.29,145.73,144.94,145.12,49601
735,145.08,145.1,144.66,144.95,63643
750,144.95,145.11,144.7,144.89,152416
765,144.885,145.07,144.78,144.92,137532
780,144.89,145.36,144.88,144.98,81233
795,144.95,145.23,144.91,145.01,43979
810,145.0,145.56,144.98,145.37,40969
825,145.3,145.9398,145.26,145.64,65784
840,145.73,145.93,145.495,145.56,44414
855,145.5,145.67,145.32,145.55,49336
870,145.58,146.08,145.58,145.75,52986
885,145.74,146.2515,145.7,145.87,50883
900,145.87,146.237,145.87,146.15,62645
915,146.1076,146.17,145.92,146.01,80865
930,145.97,146.2,145.92,145.99,118742
945,145.98,146.06,145.31,145.31,385475
