time,open,high,low,close,volume
570,96.0,97.89,95.6,96.98,268401
585,96.99,97.82,96.87,97.75,172602
600,97.785,97.785,96.6701,96.95,180140
615,96.9,97.23,96.59,96.795,81100
630,96.8,96.84,95.82,96.51,58227
645,96.47,96.59,96.12,96.4901,34854
660,96.5,96.7,96.17,96.52,39357
675,96.57,96.85,96.5186,96.75,42201
690,96.76,96.88,96.4401,96.75,42567
705,96.78,96.93,96.67,96.89,48756
720,96.88,97.5,96.8488,97.49,96000
735,97.51,97.67,97.16,97.315,87035
750,97.27,97.64,97.14,97.61,52524
765,97.57,97.64,97.46,97.56,35631
780,97.54,97.6,97.17,97.289,81448
795,97.27,97.29,96.92,97.275,47824
810,97.275,97.44,97.15,97.37,47977
826,97.33,97.59,97.24,97.32,33557
840,97.3475,97.59,97.32,97.395,36299
855,97.43,97.44,96.79,96.92,54011
870,96.91,97.2,96.82,97.08,52732
885,97.04,97.24,96.14,97.2,141037
900,97.17,97.32,96.84,96.9,78075
915,96.9,97.175,96.77,97.14,95849
930,97.11,97.16,96.81,97.09,82845
945,97.1,97.37,97.04,97.28,265855
