time,open,high,low,close,volume
570,89.9,90.1,88.86,89.5,99100
585,89.4,89.67,88.41,88.595,68558
600,88.66,89.135,88.48,89.09,61124
615,89.12,89.69,88.84,89.45,151285
630,89.45,90.15,89.44,90.13,64028
645,90.14,90.6359,90.1,90.47,63661
660,90.48,90.53,90.0481,90.29,81795
675,90.27,90.45,89.7,89.89,77163
690,89.89,90.04,89.66,90.0,36718
705,90.01,90.19,89.79,89.99,41969
720,90.0,90.19,89.83,90.13,34623
735,90.15,90.17,89.71,89.93,70785
750,90.0,90.09,89.5921,89.65,107518
765,89.65,89.67,89.3128,89.389,38475
780,89.33,89.48,89.19,89.44,40519
795,89.45,89.723,89.42,89.59,30122
810,89.54,89.62,89.37,89.605,29169
825,89.57,90.34,89.54,90.18,83481
840,90.18,90.18,89.68,89.87,45370
855,89.89,90.07,89.81,89.88,27330
870,89.88,90.07,89.84,89.92,33338
885,89.96,89.97,89.68,89.805,27892
900,89.78,89.8,89.57,89.63,43675
915,89.62,89.765,89.54,89.59,152849
930,89.58,89.71,89.42,89.48,76036
945,89.5,89.72,89.34,89.58,146205
