time,open,high,low,close,volume
570,111.38,112.87,110.9433,112.51,135971
585,112.38,114.63,112.01,113.44,221518
600,113.44,115.235,113.05,114.93,313320
615,114.89,115.64,114.363,114.745,207227
630,114.67,115.25,114.08,114.22,101843
645,114.3299,115.109,113.9103,115.06,85162
660,115.095,115.385,114.4,114.57,88033
675,114.57,114.65,114.01,114.32,74255
690,114.39,115.44,114.365,115.39,84101
705,115.44,115.44,114.358,114.535,52631
720,114.525,114.95,114.35,114.78,39769
735,114.71,114.97,114.55,114.62,28885
750,114.52,114.69,114.14,114.6584,27960
765,114.68,114.97,114.56,114.86,26303
780,114.82,114.97,114.205,114.43,40633
795,114.41,114.71,113.91,114.18,44169
810,114.25,114.29,113.7,114.105,43484
825,114.14,114.41,114.06,114.25,49208
840,114.25,114.89,114.22,114.89,49633
855,114.86,114.9,114.4,114.72,40312
870,114.71,115.1,114.66,114.9,68403
885,114.905,115.43,114.27,114.63,208460
900,114.67,114.95,114.34,114.87,75664
915,114.87,115.18,114.1701,114.19,111074
930,114.21,114.99,114.2,114.475,172780
945,114.4618,115.11,114.43,114.9,447523
