time,open,high,low,close,volume
570,102.3,104.8,102.08,103.9209,185336
585,103.66,104.39,103.12,103.4334,67795
600,103.27,103.36,101.16,101.3362,75655
615,101.47,101.65,99.6132,100.97,156991
630,100.68,101.48,100.66,100.885,47623
645,100.885,101.1,100.15,100.47,36444
660,100.4326,100.485,99.66,100.2,49662
675,100.11,100.7616,100.08,100.65,28471
690,100.57,101.12,100.4462,100.935,34690
705,101.01,101.01,100.658,100.715,19574
720,100.63,100.84,100.44,100.56,23540
735,100.51,100.96,100.35,100.35,21825
750,100.39,100.83,100.37,100.83,14859
765,100.7933,101.0,100.66,100.905,20290
780,100.87,101.25,100.7252,101.25,28549
795,101.28,101.5,101.25,101.495,19530
810,101.5,101.6899,101.13,101.42,22399
825,101.425,101.52,101.16,101.16,27789
840,101.25,101.25,100.88,100.965,19998
855,101.02,101.1072,100.54,100.54,19819
870,100.595,100.8,100.51,100.755,30650
885,100.845,100.89,100.09,100.155,38160
900,100.175,100.3373,99.8587,100.24,42039
915,100.26,100.37,99.63,99.63,63602
930,99.63,100.0,99.47,99.598,95244
945,99.615,100.0,99.61,99.69,140691
