time,open,high,low,close,volume
570,179.19,180.3,178.1891,178.65,102888
585,178.83,180.315,178.78,179.25,93368
600,179.26,180.4,178.88,179.77,46276
615,180.0899,180.295,179.55,179.55,57056
630,179.73,180.2935,179.5401,180.1,32274
645,180.24,181.07,180.09,180.85,27404
660,180.67,180.67,178.6401,179.16,49898
675,179.1409,180.74,179.0,180.53,31385
690,180.65,181.3,180.41,181.185,26300
705,181.04,181.3,180.6,181.241,26317
720,181.21,181.25,180.6,180.6,21732
735,180.755,180.755,179.86,179.91,19991
750,179.91,180.23,179.63,179.6734,19041
765,179.805,180.01,179.44,180.01,19120
780,180.01,180.0729,179.86,179.975,10203
795,179.91,179.91,178.97,178.97,24362
810,178.82,179.03,178.335,178.37,27807
825,178.46,178.84,178.17,178.765,47900
840,178.665,178.6899,178.01,178.42,27191
856,178.34,178.77,178.3,178.758,25543
870,178.65,178.77,178.37,178.52,25032
885,178.595,178.595,178.07,178.32,71571
900,178.41,179.19,178.41,178.85,45239
915,178.87,179.1,178.51,179.005,28342
930,179.18,179.2363,178.7099,178.87,33073
945,178.85,179.15,178.06,178.12,129322
