time,open,high,low,close,volume
570,85.5497,85.5497,82.51,83.79,290288
585,83.76,85.2,83.05,85.15,110701
600,85.11,85.71,84.72,85.0,80539
615,85.11,85.7,85.1,85.3953,75100
630,85.27,85.51,84.12,84.24,79768
645,84.26,85.79,84.11,85.52,52956
660,85.52,85.53,84.86,85.03,53345
675,85.0,85.63,84.94,85.45,71578
690,85.33,85.48,84.39,84.5,50705
705,84.62,84.79,84.19,84.285,44191
720,84.255,84.9,84.01,84.81,65341
735,84.84,85.4,84.8275,85.32,37334
750,85.24,85.24,84.77,84.77,19674
765,84.83,84.9699,84.39,84.45,27658
780,84.39,84.66,84.33,84.61,24589
795,84.59,84.95,84.53,84.67,29462
810,84.62,84.68,84.38,84.67,49039
825,84.71,84.79,84.5,84.62,36984
840,84.73,86.5,84.69,86.38,111214
855,86.42,86.42,85.72,85.75,403688
870,85.81,87.13,85.43,87.09,84348
885,87.1,87.55,86.83,87.55,80051
900,87.66,87.93,87.48,87.61,153394
915,87.66,87.66,87.02,87.09,98536
930,87.12,87.33,86.35,86.35,65525
945,86.41,86.74,86.23,86.54,261655
