time,open,high,low,close,volume
570,86.33,86.33,83.32,83.78,259935
585,83.68,83.73,82.61,82.87,153960
600,82.84,84.42,82.78,84.1,343661
615,84.13,84.37,83.21,83.3,154966
630,83.3,83.41,82.9023,82.97,150275
645,82.99,83.24,82.63,82.645,104152
660,82.65,82.71,81.81,81.9,144273
675,81.91,82.04,81.65,81.66,137281
690,81.69,82.0,81.51,81.62,315635
705,81.6,81.88,81.17,81.17,218037
720,81.18,81.48,80.9,81.0,216997
735,81.0,81.32,80.9,80.95,159033
750,80.945,81.07,80.695,80.73,133330
765,80.73,81.11,80.62,80.64,105526
780,80.65,81.27,80.65,81.0914,93594
795,81.07,81.12,80.46,80.46,112136
810,80.43,80.65,80.25,80.5,95975
825,80.49,80.63,80.34,80.54,78215
840,80.57,80.75,80.36,80.6144,89914
855,80.6,80.64,80.25,80.395,82024
870,80.39,80.5,80.1,80.23,97521
885,80.195,80.43,80.1,80.33,113726
900,80.37,80.56,80.2,80.41,110190
915,80.405,80.45,80.2,80.43,136184
930,80.44,80.56,79.94,80.02,259394
945,80.02,80.19,79.92,80.15,519713
