time,open,high,low,close,volume
570,93.14,93.14,91.635,92.05,105596
585,92.06,92.9,91.68,92.81,69637
600,92.89,93.1999,92.8,93.08,49806
615,93.03,93.74,92.84,93.13,52693
630,93.11,93.17,92.5838,92.9,44696
645,92.88,93.3,92.86,92.92,72866
660,92.88,92.98,92.09,92.09,28979
675,92.065,92.2,91.82,92.08,34564
690,92.11,92.4387,92.11,92.15,25967
705,92.18,92.22,91.99,92.01,25758
720,91.96,92.27,91.881,92.0,29664
735,92.03,92.24,91.96,92.16,96684
750,92.22,92.49,92.11,92.285,21581
765,92.2696,92.54,92.2,92.36,18274
780,92.27,92.47,92.16,92.415,15272
795,92.38,92.6,92.3657,92.56,13614
810,92.56,92.58,92.37,92.53,13041
825,92.5,92.7,92.22,92.3961,17834
840,92.3,92.73,92.01,92.38,18196
855,92.33,92.46,92.28,92.37,17609
870,92.28,92.77,92.01,92.74,29832
885,92.77,92.78,92.44,92.64,27266
900,92.64,92.71,91.96,92.26,37281
915,92.28,92.28,92.03,92.26,28145
930,92.1835,92.35,91.87,91.94,76278
945,91.92,91.94,91.44,91.48,201414
