time,open,high,low,close,volume
570,91.94,92.2,90.74,91.075,71841
585,91.1,91.27,89.6,90.05,119717
600,90.11,90.12,89.07,89.43,104959
615,89.395,89.6121,88.97,88.99,76682
630,89.05,89.1248,88.13,88.6,68907
645,88.59,89.35,88.19,89.23,59609
660,89.16,89.6388,89.07,89.2559,81442
675,89.27,89.3199,88.6,88.74,35813
690,88.79,89.11,88.345,88.79,90264
705,88.775,89.25,87.91,88.15,76924
720,88.15,88.22,87.37,87.6505,105962
735,87.69,87.76,87.43,87.7,67749
750,87.675,88.07,87.55,87.8,82159
765,87.72,88.64,87.66,88.64,58782
780,88.5405,88.89,88.41,88.76,46424
795,88.81,88.82,88.36,88.58,35901
810,88.54,88.93,88.39,88.93,33103
825,88.9789,89.159,88.82,89.06,47086
840,89.03,89.11,88.82,89.085,34231
855,89.0825,89.24,88.82,88.88,50669
870,88.9,89.04,88.73,88.865,74420
885,88.855,89.33,88.69,89.33,39206
900,89.34,89.6,89.32,89.44,53293
915,89.47,89.47,88.92,89.0093,83612
930,89.01,89.12,88.735,88.86,114706
945,88.93,89.0,88.69,88.95,440761
