time,open,high,low,close,volume
570,163.0,164.17,161.81,163.14,209712
585,163.17,163.38,160.22,161.085,156372
600,161.16,161.47,156.6,156.8354,283830
615,156.9519,158.6599,155.56,156.68,185872
630,156.81,158.68,155.5,158.06,436020
645,158.1,160.04,157.66,159.88,185016
660,159.82,160.47,158.84,159.37,103679
675,159.24,159.7151,158.78,159.09,98730
690,159.01,159.55,157.54,159.32,120349
705,159.32,159.54,157.86,158.77,72805
720,158.81,158.81,157.66,157.885,42431
735,157.72,158.32,157.7,157.753,52772
750,157.7889,157.96,157.1,157.18,54886
765,157.265,157.82,157.04,157.245,98722
780,157.245,158.89,156.91,158.465,88785
795,158.47,159.44,158.34,159.2301,46815
810,159.27,159.52,159.09,159.17,44232
825,159.16,159.96,159.06,159.775,76756
840,159.83,160.66,159.755,159.86,70914
855,159.7,159.7,158.5,158.54,67399
870,158.53,158.85,158.22,158.33,50438
885,158.31,158.44,157.87,157.91,43077
900,157.91,158.3,157.2,157.2,72654
915,157.215,157.46,156.86,157.065,94182
930,157.02,157.84,157.02,157.66,105078
945,157.7,157.92,156.77,157.14,353281
