time,open,high,low,close,volume
570,165.37,173.27,165.03,171.01,405000
585,170.74,175.8761,170.1,175.46,301820
600,175.41,175.86,173.26,174.144,228542
615,174.42,175.71,173.86,174.33,217925
630,174.085,174.84,173.1,174.41,177125
645,174.41,175.15,173.12,173.485,90350
660,173.485,174.735,172.75,172.76,88192
675,172.97,173.21,171.57,172.145,85484
690,172.14,173.43,171.76,172.5,102810
705,172.5,172.885,171.9,172.72,57292
720,172.76,174.2103,172.71,173.865,68414
735,173.9292,174.24,173.28,173.34,48421
750,173.65,174.432,173.57,174.31,45994
765,174.295,176.0,174.11,175.91,83538
780,175.71,176.05,174.875,175.05,66945
795,175.195,176.0,174.995,175.54,59952
810,175.5,176.5223,175.04,176.39,60354
825,176.29,177.16,175.98,177.13,57436
840,176.98,177.0,175.63,175.64,79604
855,175.735,176.37,175.52,175.8,95923
870,175.75,176.27,174.91,175.35,82117
885,175.48,175.95,175.14,175.69,61451
900,175.62,176.8,175.43,176.155,202785
915,176.155,177.55,176.14,176.68,182832
930,176.61,177.17,176.37,176.735,217028
945,176.6889,177.29,175.84,177.165,532123
