time,open,high,low,close,volume
570,154.95,158.725,154.5,158.44,164039
585,158.44,159.125,157.21,157.69,143981
600,157.705,157.705,156.2,157.31,134205
615,157.37,158.01,157.07,157.67,100699
630,157.69,157.755,156.46,156.775,49151
645,156.77,157.755,156.4884,157.42,35965
660,157.42,157.58,156.99,157.2,36156
675,157.09,157.18,156.59,156.59,29909
690,156.745,157.8,156.745,157.65,40622
705,157.71,157.96,157.51,157.51,28125
720,157.48,157.65,157.48,157.63,15057
735,157.61,158.0,157.575,157.7775,45621
750,157.91,158.105,157.54,157.545,30313
765,157.545,157.84,157.09,157.53,44566
780,157.545,157.64,157.11,157.19,19935
796,157.2,157.3,156.5,156.555,41608
810,156.5,156.56,156.09,156.32,31011
825,156.265,157.11,156.265,157.04,35240
840,157.072,157.17,156.85,156.95,19698
855,156.955,157.73,156.775,157.35,54907
870,157.38,158.0825,157.32,157.8495,33901
885,157.8,158.0,157.64,157.79,20004
900,157.76,157.8,157.1272,157.21,31051
915,157.21,157.52,157.12,157.27,27260
930,157.23,157.55,157.18,157.3,64339
945,157.2409,157.6,157.1244,157.43,191333
