time,open,high,low,close,volume
570,114.86,115.15,113.1,115.01,317085
585,115.14,115.719,114.82,115.6,123989
600,115.54,116.2,115.22,116.2,127473
615,116.3561,116.39,114.81,115.2,92676
630,115.26,115.3681,114.43,114.58,69273
645,114.59,114.91,114.3386,114.86,61790
660,114.92,115.4007,114.71,115.1887,49979
675,115.195,115.25,114.53,114.59,79963
690,114.58,114.8,113.98,114.1,46917
705,114.125,114.56,114.09,114.1,36016
720,114.09,114.795,113.87,114.765,88160
735,114.765,115.2,114.61,115.08,45843
750,115.12,115.34,114.81,114.86,47229
765,114.86,115.21,114.8101,115.21,52235
780,115.21,115.44,114.935,114.935,52149
795,114.935,115.32,114.9,115.09,64694
810,115.075,115.35,114.97,115.11,61375
825,115.19,115.37,115.08,115.165,90248
840,115.1501,115.24,114.78,115.195,177032
855,115.17,115.17,114.72,115.055,60826
870,115.08,115.14,114.87,115.105,52541
885,115.105,115.2,114.82,114.95,69390
900,114.93,115.84,114.89,115.64,125316
915,115.63,115.645,115.41,115.46,71719
930,115.46,115.5601,115.3,115.37,129149
945,115.36,115.395,114.91,114.91,292749
