time,open,high,low,close,volume
570,100.98,101.09,98.54,98.8,165672
585,98.67,99.07,97.7,98.03,148817
600,97.9948,98.3899,97.75,98.25,119028
615,98.26,98.39,97.22,97.67,133364
630,97.725,98.7499,97.64,98.7499,64721
645,98.725,99.5,97.94,97.9941,109502
660,97.965,98.55,97.89,98.4,41080
675,98.415,98.5,98.12,98.2513,43461
690,98.2596,98.4599,97.4,97.485,79591
705,97.55,97.67,97.22,97.41,63232
720,97.4183,97.87,97.37,97.87,28788
735,97.837,98.5,97.837,98.451,43698
750,98.44,98.64,98.3492,98.64,51019
765,98.595,99.06,98.53,98.64,44732
780,98.63,98.86,98.59,98.71,63515
795,98.71,98.8,98.6167,98.7327,33114
810,98.7,98.74,98.47,98.525,31864
825,98.58,98.89,98.5179,98.885,57479
840,98.9,98.9967,98.84,98.94,55205
855,98.97,99.06,98.7607,98.7607,39450
870,98.8,98.82,98.61,98.8,38490
885,98.8,99.04,98.76,98.87,43604
900,98.81,99.2252,98.81,98.97,51095
915,98.93,99.2,98.87,99.065,51237
930,99.0711,99.285,98.9068,99.2,90409
945,99.1899,99.2,98.82,99.1,183472
