time,open,high,low,close,volume
570,116.48,117.58,116.2653,117.515,248024
585,117.515,118.98,117.46,118.03,262311
600,118.08,119.25,117.89,119.02,299339
615,119.09,119.433,118.19,118.22,105566
630,118.19,118.8,117.95,118.62,59350
645,118.5101,118.89,118.08,118.74,47681
660,118.815,118.89,117.68,117.8,155561
675,117.82,118.7677,117.4,118.595,102100
690,118.54,119.34,118.5,119.165,70864
705,119.14,119.21,118.35,118.41,47802
720,118.33,118.38,117.54,118.155,241666
735,118.09,118.2899,117.4049,117.73,66793
750,117.645,117.91,117.37,117.875,45064
765,117.885,117.98,117.5101,117.6468,29309
780,117.6499,117.96,117.5,117.73,46510
795,117.685,117.94,117.51,117.94,105893
810,117.92,118.1,117.8513,117.94,24890
825,117.9,118.06,117.53,117.575,34364
840,117.575,117.8465,117.575,117.64,19909
855,117.59,117.79,117.59,117.61,17441
871,117.66,117.74,117.41,117.41,34427
885,117.5,118.02,117.49,117.97,28398
900,118.01,118.03,117.86,117.965,38040
915,117.98,117.99,117.47,117.58,66373
930,117.57,118.04,117.49,117.99,141571
945,117.923,118.0,117.54,118.0,200463
