time,open,high,low,close,volume
570,76.32,76.32,74.53,75.16,238890
585,75.13,75.89,74.92,75.6506,84823
600,75.65,75.89,75.34,75.89,126268
615,75.89,76.345,75.47,76.303,175248
630,76.34,76.8513,76.23,76.85,117125
645,76.815,76.865,75.89,76.14,165136
660,76.14,76.81,75.96,76.62,206931
675,76.625,76.64,76.31,76.47,143969
690,76.52,77.38,76.5,76.865,118813
705,76.865,76.93,76.05,76.19,52906
720,76.195,76.39,75.96,76.05,67893
735,76.08,76.08,75.8215,75.96,67606
750,75.96,76.315,75.915,75.98,80374
765,76.005,76.43,76.0,76.2115,24297
780,76.15,76.17,75.935,76.055,39410
795,76.07,76.18,76.01,76.07,101781
810,76.075,76.1,75.7501,75.9,52291
825,75.8839,76.025,75.59,75.65,33027
840,75.65,76.1,75.55,76.08,87049
855,76.075,76.3314,76.0,76.15,55428
870,76.19,76.42,76.1294,76.31,34551
885,76.38,76.85,76.3,76.78,79670
900,76.86,76.97,76.63,76.79,42437
915,76.8,77.18,76.8,77.145,88531
930,77.16,77.55,77.16,77.32,128339
945,77.375,77.58,77.11,77.41,206038
