time,open,high,low,close,volume
570,183.28,186.29,182.99,184.06,136517
585,184.015,184.7,182.0,183.24,93215
600,183.2642,184.1,181.6876,181.93,115179
615,181.92,183.15,181.8,182.68,70219
630,182.67,183.6188,179.7601,179.7601,120361
645,179.78,179.9,176.64,177.14,235640
660,176.96,178.539,176.52,178.46,150798
675,178.3,178.4592,176.63,177.205,70597
690,177.27,177.62,176.01,177.13,72893
705,177.11,177.25,175.72,176.9,93499
720,176.6499,177.21,174.0,175.09,131380
735,175.09,176.09,174.93,175.66,74436
750,175.73,176.1899,175.16,175.507,78220
765,175.5,175.7,174.75,175.05,57521
780,175.06,175.95,174.64,175.37,57454
795,175.455,176.16,175.375,175.95,58625
810,175.72,176.77,175.54,175.905,59668
825,175.925,177.73,175.83,177.62,57303
840,177.56,178.665,176.9,178.32,220761
855,178.33,178.56,177.6241,178.3,40638
870,178.2197,178.64,177.925,178.59,58141
885,178.605,179.39,178.27,179.275,59006
900,179.16,179.81,178.11,178.46,97170
915,178.44,178.67,177.82,177.98,51402
930,178.0,178.29,177.45,178.284,132939
945,178.295,179.25,177.92,178.79,365435
