time,open,high,low,close,volume
570,91.49,93.01,91.41,92.59,128592
585,92.55,92.61,91.5769,92.3,29359
600,92.2,92.61,91.9,92.41,32814
615,92.44,92.91,92.44,92.67,47274
630,92.7,92.78,92.23,92.65,70738
645,92.57,92.85,91.76,92.09,48123
660,92.1,92.39,91.835,92.03,55921
675,91.925,92.035,91.24,91.72,51285
690,91.82,92.06,91.67,92.04,89519
705,92.09,92.24,91.65,92.04,29937
720,92.05,92.23,91.865,92.16,17480
735,92.15,92.3359,91.99,92.23,18759
750,92.26,92.5,92.224,92.5,17009
765,92.44,92.77,92.44,92.615,26999
780,92.62,92.62,92.36,92.36,30192
795,92.335,92.48,92.26,92.39,18075
810,92.33,92.49,92.33,92.45,20662
825,92.46,92.61,92.205,92.41,50582
840,92.41,92.55,92.21,92.34,31840
855,92.36,92.5,92.29,92.46,25269
870,92.47,92.55,92.36,92.4487,31296
885,92.51,92.8,92.51,92.79,40168
900,92.81,93.11,92.77,92.92,185269
915,92.94,93.01,92.54,92.92,121346
930,92.9599,93.155,92.78,93.005,122280
945,93.04,93.0463,92.335,92.5,211088
