time,open,high,low,close,volume
570,161.22,163.94,160.03,162.04,183924
585,161.74,164.22,160.379,163.35,102461
600,163.08,164.08,161.98,162.37,76092
615,162.73,164.48,162.44,163.16,55289
630,163.07,165.64,162.81,164.32,87564
645,164.45,164.84,163.84,164.2701,59854
660,164.12,164.55,163.31,164.06,75308
675,164.045,164.15,162.8,162.87,73477
690,162.87,162.925,161.49,161.8,101692
705,161.725,161.725,160.47,161.21,67741
720,161.21,162.1,161.14,161.7242,58140
735,161.92,162.85,161.2701,162.85,43560
750,162.785,163.22,162.66,162.97,34957
765,162.7607,163.43,162.76,163.22,39935
780,163.155,163.48,162.75,163.18,32089
795,163.075,163.42,162.75,163.42,39779
810,163.24,164.8,163.1801,164.21,76483
825,164.2082,165.0,163.76,164.63,49525
840,164.63,168.0,162.8,167.26,134145
855,167.49,168.7,164.1,164.73,250579
870,164.61,165.02,163.08,163.955,126275
885,164.18,166.34,163.97,166.13,154484
900,166.26,169.55,166.05,168.93,283583
915,169.04,170.61,168.38,169.45,222688
930,169.525,171.43,169.525,171.11,349154
945,171.13,171.82,170.25,170.9075,530753
