time,open,high,low,close,volume
570,93.51,94.0,91.2128,91.22,339613
585,91.22,92.68,91.12,91.97,213739
600,91.91,92.1268,90.1997,90.326,187295
615,90.42,90.96,89.61,90.69,238012
630,90.6,90.99,89.93,90.7598,124924
645,90.68,91.54,90.56,91.28,105155
660,91.34,91.4575,90.93,90.975,83045
675,90.97,91.255,90.58,91.13,58394
690,91.19,91.19,90.24,90.35,68057
705,90.3,90.59,90.05,90.1,41009
720,90.09,90.32,89.8,90.16,57407
735,90.14,90.14,89.35,89.5369,85983
750,89.52,89.62,88.63,88.66,186585
765,88.66,89.67,88.63,89.06,105966
780,89.05,89.52,88.98,89.425,141214
795,89.36,89.78,89.28,89.36,91281
810,89.27,89.52,88.7,88.76,118904
825,88.83,88.9087,88.1,88.37,88164
840,88.375,88.55,87.9,88.17,99159
855,88.14,88.16,87.405,87.54,158878
870,87.525,88.42,87.37,88.26,131557
885,88.265,88.2875,87.6804,88.2,126603
900,88.18,88.65,87.78,88.25,124638
915,88.22,88.38,87.75,88.28,551804
930,88.29,89.81,88.17,89.75,655972
945,89.75,90.86,89.7,90.04,614638
