time,open,high,low,close,volume
570,160.43,163.44,155.7649,159.465,306970
585,159.23,159.355,154.3,154.525,413508
600,154.3,158.28,153.28,158.275,324649
615,158.28,160.99,158.18,159.7006,329339
630,159.73,161.99,158.4827,160.15,253975
645,160.26,161.72,158.73,159.322,103975
660,159.4,159.985,157.77,158.46,95642
675,158.04,159.87,157.87,158.245,82524
690,158.225,159.95,158.225,159.465,81283
705,159.465,159.55,157.84,158.26,64001
720,158.26,159.07,157.68,158.44,143320
735,158.53,161.12,158.42,161.06,165702
750,161.015,161.88,161.01,161.7,185580
765,161.8,161.94,160.41,160.63,108028
780,160.545,161.98,160.02,161.635,80183
795,161.665,163.35,161.12,163.0,94458
810,162.995,163.24,161.79,161.95,78285
825,161.8,162.87,161.72,161.9378,52072
840,161.99,163.3819,161.98,162.74,73961
855,162.715,163.49,162.52,163.24,77544
870,163.36,163.55,161.605,161.605,69335
885,161.605,161.99,160.79,161.01,95085
900,161.03,161.22,159.99,161.14,102309
915,161.14,161.58,160.53,161.58,105374
930,161.58,161.93,160.81,161.2,139511
945,161.28,161.69,160.7,161.42,312484
