time,open,high,low,close,volume
570,92.0,92.35,89.832,91.86,324452
585,91.92,92.68,91.0501,91.785,159804
600,91.86,91.99,91.15,91.44,132777
615,91.51,91.9,91.1428,91.3093,103745
630,91.33,92.28,91.1685,92.185,65790
645,92.15,92.34,91.86,91.9778,70903
660,91.92,92.37,91.79,92.0784,59172
675,92.06,92.31,91.8064,92.225,63188
690,92.26,92.38,91.97,92.03,83316
705,92.0175,92.18,91.81,91.9617,60820
720,91.93,92.05,91.61,91.69,63879
735,91.74,92.1374,91.68,91.9422,49762
750,91.98,91.98,91.6,91.74,61574
765,91.7447,91.98,91.63,91.89,32165
780,91.94,92.04,91.7,91.9,41193
795,91.965,92.33,91.965,92.23,97185
810,92.225,92.31,91.75,91.905,80143
825,91.905,91.98,91.7,91.8,61707
840,91.8,92.03,91.35,91.43,179397
855,91.4841,91.6999,91.22,91.4389,157549
870,91.44,92.325,91.43,92.32,79298
885,92.315,92.58,92.17,92.425,67958
900,92.425,92.59,92.25,92.5065,61185
915,92.54,92.715,92.42,92.48,132262
930,92.48,92.63,92.31,92.57,230988
945,92.58,93.36,92.54,92.99,320298
