time,open,high,low,close,volume
570,138.82,140.47,136.55,136.55,192393
585,136.64,139.51,136.64,138.72,84152
600,138.95,139.4999,138.23,138.43,83427
615,138.44,139.16,138.12,138.12,70756
630,138.03,138.66,137.76,138.58,58754
645,138.58,139.28,138.16,138.9,64507
660,138.84,139.18,138.3,138.36,51129
675,138.34,138.41,137.88,137.885,38225
690,138.04,138.22,137.42,137.81,39178
705,137.755,138.38,137.71,138.02,41612
720,138.005,138.205,137.63,137.67,34814
735,137.71,137.71,136.92,137.07,59571
750,137.03,137.51,136.99,137.275,31223
765,137.22,137.88,137.15,137.405,42410
780,137.43,138.18,137.43,137.8,37974
795,137.85,137.995,137.37,137.545,32465
810,137.39,137.72,137.19,137.68,33931
825,137.67,137.76,137.38,137.57,47423
840,137.55,138.61,137.4,138.37,92436
855,138.39,138.5,137.895,138.03,47825
870,138.0,138.34,137.755,138.12,45673
885,138.12,139.24,138.02,139.2,137571
900,139.1714,139.25,138.67,139.25,71763
915,139.18,139.31,138.77,138.77,51531
930,138.84,139.01,138.22,138.22,55363
945,138.24,138.32,137.77,138.16,155095
