time,open,high,low,close,volume
570,87.55,88.86,87.29,87.995,146389
585,88.09,89.35,88.09,88.88,103781
600,88.86,88.87,88.05,88.38,64719
615,88.37,89.02,88.09,88.8721,77463
630,88.89,89.6186,88.87,89.5,86305
645,89.54,89.97,89.25,89.96,115486
660,89.97,90.09,89.6512,89.96,104860
675,90.06,90.06,89.63,89.8385,51721
690,89.7855,89.9281,89.65,89.84,32580
705,89.91,89.91,89.68,89.74,52647
720,89.7285,89.79,89.45,89.55,30399
735,89.58,89.85,89.32,89.4,45056
750,89.39,89.41,89.05,89.13,19442
765,89.13,89.41,88.8,89.3099,41840
780,89.22,89.42,89.03,89.06,30600
795,89.05,89.24,88.86,89.08,27733
810,89.15,89.19,88.43,88.454,26611
825,88.43,88.94,88.36,88.83,20232
840,88.87,88.95,88.77,88.86,25913
855,88.84,89.54,88.75,89.52,82234
870,89.5,89.52,89.03,89.03,32211
885,89.03,89.17,88.91,89.145,25236
900,89.15,89.23,88.8,88.84,31495
915,88.84,89.035,88.835,88.965,44562
930,88.97,89.06,88.44,88.5,139852
945,88.5,88.579,88.08,88.35,331172
