time,open,high,low,close,volume
570,91.5,92.2,90.74,91.91,76352
585,91.87,92.29,91.17,91.255,75124
600,91.14,91.23,90.66,91.13,56880
615,91.1701,91.54,91.04,91.5,52433
630,91.5,91.54,91.21,91.48,39221
645,91.4,91.5,91.225,91.35,73465
660,91.4,91.58,91.27,91.44,43415
675,91.48,91.585,91.38,91.5,38412
690,91.5,91.77,91.41,91.67,38331
705,91.69,91.76,91.54,91.65,26969
720,91.6399,91.72,91.4,91.64,43126
735,91.6401,91.67,91.0656,91.21,56231
750,91.23,91.55,91.13,91.545,44060
765,91.54,91.68,91.44,91.57,54299
780,91.59,91.68,91.455,91.53,44330
795,91.5,91.52,90.97,91.12,37296
810,91.17,91.46,91.0,91.06,27669
825,91.07,91.16,90.79,91.02,45221
840,90.99,91.38,90.99,91.12,27635
855,91.13,91.54,91.12,91.5,58530
870,91.525,91.54,91.37,91.51,53590
885,91.53,91.67,91.38,91.61,40393
900,91.61,91.68,91.49,91.6,23730
915,91.63,91.75,91.53,91.535,31153
930,91.55,91.61,91.228,91.595,74980
945,91.595,91.79,91.49,91.74,145674
