time,open,high,low,close,volume
570,186.2862,190.44,184.88,188.58,458960
585,189.08,192.58,188.895,191.77,254778
600,191.78,192.8399,191.085,191.92,281546
615,191.81,194.35,191.12,192.0,295581
630,192.21,193.28,190.7823,191.56,104581
645,191.75,194.3,191.28,193.81,128022
660,193.81,194.08,192.7,193.33,119362
675,193.12,193.95,192.3,192.5156,164544
690,192.5,193.0,192.15,192.64,100288
705,192.68,192.75,191.22,191.22,64421
720,191.18,192.49,190.88,191.74,53309
735,191.765,192.11,191.43,191.55,44074
750,191.67,191.99,191.2,191.94,43883
765,191.94,192.79,191.76,192.52,45913
780,192.56,192.75,192.18,192.575,31903
795,192.575,192.9499,192.39,192.43,37573
810,192.36,192.56,191.88,191.93,90612
825,191.94,192.74,191.87,192.5,86882
840,192.445,193.015,192.05,192.53,218009
855,192.53,193.025,192.23,192.36,122073
870,192.34,192.62,191.82,192.57,129065
885,192.56,192.7,192.25,192.695,102492
900,192.75,192.8,192.51,192.75,89188
915,192.75,192.88,192.545,192.72,201314
930,192.72,192.81,192.0224,192.38,133672
945,192.385,192.9199,191.27,191.36,601591
