time,open,high,low,close,volume
570,128.68,129.0,124.4935,128.8,948540
585,128.85,129.49,128.18,128.18,299611
600,128.34,130.02,127.98,129.71,277579
615,129.71,129.94,129.38,129.88,156373
630,129.89,130.21,129.5,129.96,141030
645,129.91,130.165,129.122,129.78,170723
660,129.85,130.0,129.14,129.29,80604
675,129.32,129.99,128.87,129.89,74703
690,129.91,130.05,129.47,129.73,143308
705,129.82,129.87,129.185,129.48,48025
720,129.52,129.9299,129.3,129.81,77834
735,129.77,129.79,129.5,129.53,60944
750,129.57,130.56,129.57,130.16,124592
765,130.12,130.38,129.87,130.035,81354
780,130.01,130.25,129.805,129.979,93130
795,129.7701,130.07,129.6,129.825,119788
810,129.8,129.9,129.17,129.9,71619
825,129.9099,130.0,129.31,129.48,113695
840,129.4,129.81,129.34,129.59,106933
855,129.62,129.645,129.0,129.18,131883
870,129.18,129.41,129.16,129.38,103143
885,129.375,129.53,129.19,129.345,104860
900,129.3,129.84,129.3,129.7001,200394
915,129.7,130.04,129.69,129.87,119329
930,129.87,130.02,129.87,129.98,124988
945,129.965,130.25,129.85,129.99,470666
