time,open,high,low,close,volume
570,96.92,97.21,95.7,97.18,154239
585,97.2087,97.44,96.8901,97.04,78588
600,97.13,97.2025,96.4468,96.74,135860
615,96.76,97.235,95.955,96.01,47927
630,95.94,96.5,95.73,96.15,49779
645,96.09,96.75,96.09,96.66,36317
660,96.695,97.18,96.65,96.95,45795
675,96.8857,96.95,96.04,96.22,48180
690,96.2,96.59,95.82,96.59,111022
705,96.545,97.05,96.5181,97.05,39377
720,97.07,97.31,96.99,97.1142,34284
735,97.075,97.14,96.47,96.64,59348
750,96.58,96.92,96.51,96.55,27913
765,96.51,96.75,96.435,96.52,29952
780,96.4601,96.63,96.3687,96.54,29418
795,96.54,96.85,96.505,96.764,56837
810,96.81,97.03,96.63,96.6825,96511
825,96.76,96.86,96.38,96.46,34965
840,96.41,96.62,96.28,96.28,40763
855,96.21,96.6,96.18,96.58,113768
870,96.58,96.83,96.54,96.64,33170
885,96.65,96.77,96.405,96.7,38671
900,96.69,96.76,96.47,96.51,41977
915,96.51,96.65,96.32,96.41,47214
930,96.44,96.62,96.3669,96.375,60569
945,96.3895,96.65,96.32,96.46,141398
