time,open,high,low,close,volume
570,138.6,143.08,137.59,141.86,404253
585,142.17,142.72,141.02,141.87,115794
600,141.87,142.26,140.9,141.37,103667
615,141.388,141.489,139.8615,140.17,113100
630,140.09,141.44,139.9,140.98,64906
645,140.95,141.3,140.67,141.25,64006
660,141.19,142.43,140.71,142.29,61313
675,142.17,142.3,141.87,142.21,31010
690,142.21,142.23,141.64,141.72,44364
705,141.77,141.93,141.27,141.53,39718
720,141.48,141.48,140.62,140.81,49645
735,140.84,141.7555,140.84,141.64,55974
750,141.615,142.53,141.46,142.43,62220
765,142.43,142.92,142.3001,142.7393,49694
780,142.76,142.95,142.38,142.565,41686
795,142.5603,143.28,142.5603,143.185,118092
810,143.14,143.34,142.64,142.65,66531
825,142.66,142.74,142.272,142.3,43420
840,142.36,142.45,141.84,142.02,30792
855,142.0,142.0,140.84,141.105,65959
870,141.06,141.21,140.49,140.8,87194
885,140.83,141.22,140.325,140.82,68528
900,140.79,141.11,140.59,140.72,67175
915,140.71,141.15,140.44,141.07,72096
930,141.06,141.68,140.93,141.43,92119
945,141.46,142.47,141.4,142.275,222292
