time,open,high,low,close,volume
570,89.5,90.5542,88.71,89.83,319923
585,89.805,90.69,89.63,89.82,161488
600,89.89,89.98,88.74,89.66,165492
615,89.72,90.0,89.43,89.87,109301
630,89.8444,90.38,89.56,90.01,136106
645,90.06,90.075,89.55,89.87,182428
660,89.99,90.43,89.83,90.43,101401
675,90.43,90.44,90.04,90.2,65781
690,90.22,90.52,90.15,90.51,58174
705,90.53,90.7,90.44,90.47,65532
720,90.51,90.73,90.23,90.2361,40244
735,90.27,90.55,90.24,90.29,39723
751,90.32,90.35,89.64,89.69,57433
765,89.7002,89.8,89.5861,89.7225,58634
780,89.74,89.96,89.73,89.845,49762
795,89.88,90.05,89.73,89.83,70123
810,89.81,89.96,89.66,89.93,45756
825,89.92,90.01,89.88,89.97,51488
840,89.96,90.02,89.87,89.9,54841
855,89.8953,90.24,89.8953,90.1,56883
870,90.1,90.375,90.08,90.25,49376
885,90.28,90.46,90.18,90.24,64007
900,90.26,90.535,90.25,90.32,74799
915,90.29,90.43,90.19,90.42,76502
930,90.42,90.45,90.11,90.275,138246
945,90.275,90.35,89.73,89.77,282588
