time,open,high,low,close,volume
570,157.5,159.5368,155.62,159.0,388542
585,158.86,159.8,157.44,159.8,287045
600,159.89,159.9241,157.31,157.825,182826
615,157.8668,158.19,156.53,156.765,125182
630,156.765,157.91,155.74,157.8699,141914
645,157.767,159.0,156.83,157.0,175046
660,156.9817,157.62,156.502,157.35,120535
675,157.29,157.65,157.03,157.14,60832
690,157.14,157.14,156.3001,156.88,66594
705,156.87,157.85,156.87,157.68,152443
720,157.68,158.0948,157.48,157.705,105013
735,157.7,158.06,157.52,157.7374,68298
750,157.785,158.192,157.6101,157.91,98627
765,157.96,158.02,156.17,156.265,168954
780,156.265,156.38,154.6801,154.8,219415
795,154.93,155.2,154.37,154.985,92106
810,154.99,155.32,154.66,154.7901,110700
825,154.97,155.72,154.5974,154.63,120523
840,154.5418,154.75,154.07,154.3177,126815
855,154.3317,154.515,154.15,154.415,84813
870,154.41,154.5663,154.06,154.45,67189
885,154.46,154.94,154.4,154.91,42564
900,154.96,155.09,154.32,154.37,70267
915,154.375,154.68,154.305,154.3801,53404
930,154.42,154.54,153.58,153.58,127530
945,153.58,154.0206,153.26,153.26,293415
