time,open,high,low,close,volume
570,102.51,103.5,102.0,103.1116,286362
585,103.02,103.7616,101.785,101.96,115200
600,101.91,102.42,101.38,102.19,102837
615,102.27,103.37,102.27,103.275,63251
630,103.38,103.5,102.41,103.39,53767
645,103.4,103.61,103.13,103.52,41362
660,103.78,104.42,103.6444,104.38,37106
675,104.31,104.365,103.9,104.23,37340
690,104.29,104.59,104.03,104.59,102365
705,104.65,104.7,104.075,104.09,38881
720,104.07,104.09,103.59,104.02,22816
735,104.06,104.27,103.96,104.11,25066
750,104.0956,104.0956,103.45,103.45,17502
765,103.34,103.47,103.2333,103.2985,20196
780,103.39,103.81,103.39,103.75,24078
795,103.69,103.84,103.475,103.51,62516
810,103.56,103.86,103.39,103.74,26096
825,103.74,104.02,103.69,103.775,41390
840,103.8,104.27,103.74,104.24,25190
855,104.29,104.73,104.2,104.6,40643
870,104.585,104.74,104.275,104.34,20962
885,104.4,105.27,104.38,105.01,44080
900,104.95,105.28,104.88,105.245,34350
915,105.28,105.28,104.875,104.99,34516
930,104.97,105.12,104.78,104.867,53990
945,104.88,105.08,104.74,104.82,178889
