time,open,high,low,close,volume
570,85.0,85.68,83.095,83.16,278865
585,83.17,84.55,82.93,84.48,128737
600,84.4,84.4,82.72,83.27,136135
615,83.32,84.17,83.02,84.035,117303
630,83.97,84.18,83.6485,83.77,116023
645,83.81,83.81,83.15,83.555,95568
660,83.555,83.775,83.16,83.17,98470
675,83.1,83.38,82.88,83.38,89767
690,83.395,83.94,83.19,83.835,93248
705,83.835,83.9022,83.1601,83.5607,86517
720,83.515,83.95,83.39,83.91,73251
735,83.895,84.2,83.68,84.11,95078
750,84.12,84.32,83.75,84.32,68387
765,84.29,84.31,83.43,83.475,76670
780,83.51,83.9,83.48,83.72,78416
795,83.68,83.91,83.68,83.805,56330
810,83.815,83.815,83.44,83.555,57544
825,83.55,83.6539,83.35,83.6,96459
840,83.61,83.67,83.275,83.275,145488
855,83.25,83.26,82.76,82.76,95522
870,82.8,82.91,82.19,82.19,101596
885,82.24,82.28,82.075,82.12,104727
900,82.1,82.29,82.09,82.13,154175
915,82.13,82.19,81.78,82.06,143130
930,82.055,82.58,82.01,82.36,211212
945,82.36,82.415,81.69,81.91,593150
