time,open,high,low,close,volume
570,139.19,141.159,138.87,141.12,116908
585,141.25,141.71,140.38,141.2,149631
600,141.22,142.18,141.19,141.36,134544
615,141.39,142.642,141.24,142.55,77350
630,142.52,142.66,141.92,142.4707,113229
645,142.53,143.75,141.93,142.13,225732
660,142.0975,142.54,141.91,142.08,49706
675,142.03,142.03,141.42,141.925,51187
690,141.89,143.48,141.885,143.38,100379
705,143.4,144.13,143.24,143.96,165024
720,143.87,143.98,143.495,143.79,75054
735,143.785,143.86,142.971,143.2,61865
750,143.27,143.43,142.83,143.12,30630
765,143.13,143.45,143.0,143.425,38898
780,143.445,144.3,143.445,144.15,52771
795,144.23,144.53,144.0,144.12,76103
810,144.17,144.45,144.11,144.32,51201
825,144.23,144.63,144.13,144.54,62183
840,144.54,144.55,144.0,144.24,58998
855,144.2407,144.37,144.0801,144.3,84208
870,144.33,144.33,143.91,143.99,51160
885,143.98,144.15,143.87,144.0,45254
900,144.03,144.27,143.87,144.23,64753
915,144.28,144.28,143.91,144.03,57948
930,144.01,144.4,144.005,144.34,94766
945,144.37,144.5,144.11,144.14,267786
