time,open,high,low,close,volume
570,98.04,99.7736,97.7,98.602,227839
585,98.7725,98.9699,96.5,98.6,254817
600,98.72,98.93,98.0906,98.9063,134279
615,98.906,99.5899,98.56,99.2399,241394
630,99.13,99.47,97.78,98.12,170543
645,98.11,99.7,98.1,99.625,97176
660,99.69,101.0,99.64,99.82,98791
675,99.81,99.91,98.6446,99.2,63956
690,99.06,99.79,98.87,99.52,73906
705,99.52,100.78,99.344,100.38,68608
720,100.42,101.5,100.215,101.21,108986
735,101.25,101.5,100.68,101.09,85756
750,101.085,101.2624,100.62,101.2624,68007
765,101.17,101.73,101.17,101.53,86849
780,101.67,101.91,100.61,100.79,63219
795,100.715,101.68,100.715,101.03,92028
810,101.035,101.16,100.84,100.96,64364
825,101.0,101.14,100.76,101.05,53985
840,101.08,101.17,100.71,100.97,44452
855,100.99,101.2081,100.81,101.005,45997
870,101.04,101.16,100.81,101.045,58514
885,101.05,101.08,100.55,100.96,63202
900,100.91,101.07,100.7,101.03,59102
915,101.0,101.32,100.76,100.91,145081
930,100.855,101.8,100.855,101.355,124090
945,101.355,101.6,99.84,99.84,404820
