time,open,high,low,close,volume
570,160.0,162.45,159.26,159.26,333490
585,159.65,165.7,158.7501,164.224,217777
600,164.375,165.56,163.0,163.67,104198
615,163.33,165.35,161.61,165.04,116494
630,164.9835,168.59,164.54,167.815,126235
645,167.67,170.0,167.58,168.799,107373
660,168.99,170.74,168.7,170.26,97238
675,170.46,170.46,168.48,169.005,71794
690,169.35,169.37,166.69,167.135,68578
705,166.91,168.19,166.49,168.15,76492
720,167.965,169.22,167.13,169.12,62869
735,169.21,169.57,168.615,169.32,63050
750,169.33,169.93,167.93,168.17,123179
765,168.345,168.58,166.239,166.77,100856
780,166.77,167.65,166.175,167.005,100736
795,166.869,168.72,166.869,168.66,55039
810,168.535,168.99,167.54,168.9,62844
825,168.9082,169.96,168.71,169.84,54436
840,169.55,170.54,169.2706,169.87,56504
855,169.98,170.36,168.6348,168.935,62803
870,169.05,170.8,169.04,170.73,58413
885,170.675,170.92,169.45,169.4907,97981
900,169.48,170.09,169.05,169.595,97903
915,169.53,170.0,168.89,169.76,103326
930,169.8,169.8,167.08,168.41,171244
945,168.21,171.38,167.22,170.32,1245042
