time,open,high,low,close,volume
570,111.75,112.49,108.01,111.87,987252
585,111.8,111.86,110.53,111.29,373138
600,111.31,111.63,110.7,111.19,342986
615,111.13,111.68,110.4,110.8,249300
630,110.785,111.6917,110.5202,111.32,273064
645,111.3,111.605,110.94,111.495,139807
660,111.51,113.2527,111.37,113.12,343069
675,113.075,113.59,112.76,113.17,186846
690,113.17,113.32,112.0,112.27,198083
705,112.2825,113.25,112.23,113.07,95850
720,113.1,113.19,112.67,112.89,67705
735,112.93,113.09,112.82,113.0,60833
750,112.9806,113.2029,112.69,112.9,90062
765,112.92,113.2,112.91,113.06,63286
780,113.06,113.28,112.18,112.335,99634
795,112.3335,112.52,112.0,112.43,85092
810,112.43,113.03,112.3,112.92,109969
825,112.93,112.93,112.5,112.76,67220
840,112.73,113.08,112.57,112.715,81228
855,112.715,112.72,112.1,112.1,78659
870,112.1,112.43,111.7,112.26,100496
885,112.315,112.4571,112.1,112.125,56452
900,112.21,112.28,111.78,111.83,75653
915,111.82,112.5,111.82,112.34,89267
930,112.35,112.43,111.88,112.2359,193479
945,112.2,113.4,112.17,112.87,528304
