time,open,high,low,close,volume
570,131.865,134.13,131.6,133.944,168705
585,133.88,134.41,133.44,133.8972,91781
600,134.0,135.27,133.65,135.18,105671
615,135.12,135.58,134.63,134.77,104294
630,134.79,136.65,134.79,135.899,321024
645,135.8001,136.145,135.16,135.8,61435
660,135.81,136.33,135.5,136.0,49167
675,136.01,136.02,135.41,135.47,39796
690,135.45,135.73,135.16,135.44,44498
705,135.425,135.425,134.89,134.94,38541
720,134.93,134.94,134.63,134.84,32125
735,134.87,134.87,134.24,134.31,30625
750,134.33,134.41,134.04,134.26,27550
765,134.275,134.5899,134.275,134.58,26538
780,134.52,134.99,134.52,134.97,21550
795,134.9436,135.56,134.94,135.1635,42902
810,135.19,135.195,134.89,135.05,24133
825,135.02,135.32,134.915,135.215,33498
840,135.19,135.38,135.035,135.14,33263
855,135.13,135.21,134.93,135.15,24561
870,135.165,135.22,134.98,135.14,21986
885,135.18,135.63,135.15,135.56,35313
900,135.6,135.82,135.54,135.58,54547
915,135.58,135.58,135.27,135.46,40837
930,135.45,135.63,134.71,134.71,100938
945,134.72,134.98,134.625,134.92,315522
