time,open,high,low,close,volume
570,101.75,102.49,99.55,102.49,189585
585,102.49,103.0,101.58,102.56,129093
600,102.635,102.65,100.94,101.15,195319
615,101.22,101.46,100.28,101.29,141096
630,101.2201,102.33,101.2,101.945,88322
645,101.93,102.36,101.7406,102.03,78791
660,102.054,102.43,102.02,102.21,87366
675,102.29,102.32,101.7952,102.04,50631
690,102.025,102.2,101.8001,102.19,44669
705,102.16,102.25,101.96,102.0,72131
720,102.0,102.185,101.935,102.07,47657
735,102.09,102.79,102.03,102.77,76851
750,102.76,103.23,102.69,103.195,70968
765,103.1786,103.24,102.8,102.8,66491
780,102.79,103.09,102.45,102.5801,68014
795,102.68,103.145,102.67,103.04,55041
810,103.04,103.34,102.81,102.8198,50561
825,102.81,102.89,102.39,102.565,54748
840,102.565,102.61,102.12,102.17,48848
855,102.17,102.18,101.91,102.165,72503
870,102.16,102.27,101.8501,102.1189,50355
885,102.14,102.4,102.05,102.28,49649
900,102.25,102.44,102.21,102.21,73697
915,102.15,102.16,101.66,102.075,63877
930,102.08,102.16,101.87,101.945,81034
945,101.945,102.68,101.92,102.25,294961
