time,open,high,low,close,volume
570,98.69,98.83,94.8,95.75,495380
585,95.95,96.12,94.28,94.36,236685
600,94.6,95.05,93.93,95.015,192945
615,95.015,95.8217,94.96,95.35,219845
630,95.3,95.3,93.66,94.02,236639
645,94.0,94.4599,93.29,93.455,331328
660,93.455,94.6292,93.34,94.49,198155
675,94.49,94.63,93.795,94.07,168858
690,94.01,94.26,93.44,93.67,184640
705,93.67,94.17,93.11,93.32,146050
720,93.31,93.51,92.02,92.02,222544
735,92.02,93.0,92.0,92.49,174057
750,92.41,92.54,91.47,91.58,355150
765,91.5528,92.16,91.25,91.95,292189
780,91.91,92.08,91.36,91.8,123433
795,91.855,92.07,91.5,91.91,260642
810,91.98,92.1,91.67,91.76,184096
825,91.76,92.05,91.63,91.925,108685
840,91.87,92.12,91.7,91.97,110194
855,91.94,92.099,91.7,91.8,116822
870,91.8,91.98,91.5,91.61,112267
885,91.63,91.68,90.91,91.45,243572
900,91.48,91.605,91.0,91.31,138444
915,91.3297,91.45,90.8,91.45,217908
930,91.455,91.64,90.9,91.075,418328
945,91.08,91.575,91.02,91.3,525425
