time,open,high,low,close,volume
570,164.5,164.98,162.34,163.22,105827
585,163.18,163.37,161.76,162.17,62918
600,161.87,163.105,161.63,162.88,99298
615,162.64,163.0,162.11,162.325,50535
630,162.22,162.97,161.9,162.115,79888
645,162.11,163.41,161.98,163.25,63461
660,163.3457,164.2,163.27,163.37,120567
675,163.42,163.92,163.23,163.68,40960
690,163.7,163.73,163.08,163.28,41286
705,163.4,163.89,163.15,163.615,37132
720,163.55,163.9099,162.81,162.89,46906
735,162.94,163.5,162.64,162.74,42210
750,162.74,163.31,162.61,163.095,53075
765,163.095,163.5,163.0,163.335,37883
780,163.25,163.44,163.14,163.36,44715
795,163.36,163.4,163.16,163.18,45697
810,163.15,163.43,163.145,163.255,44138
825,163.255,163.32,162.195,162.405,42630
840,162.47,163.72,162.02,162.26,66124
855,162.04,162.04,161.5,161.87,55574
870,161.99,162.43,161.66,162.295,58019
885,162.34,163.485,162.31,163.33,91758
900,163.32,163.5013,162.9,163.27,85124
915,163.1501,163.435,162.34,162.5,61418
930,162.56,163.02,162.35,162.8,66708
945,162.7797,163.1,162.45,162.715,253329
