time,open,high,low,close,volume
570,142.02,144.82,141.32,143.18,322898
585,143.5,143.5,141.64,141.77,122088
600,141.905,142.89,141.53,142.5,73287
615,142.35,142.45,141.41,141.41,88382
630,141.415,142.11,140.885,141.56,102211
645,141.74,143.65,141.74,143.6384,103068
660,143.595,143.76,142.77,143.26,141380
675,143.27,143.64,142.6,143.42,108226
690,143.41,143.72,143.14,143.41,61875
705,143.45,143.86,143.19,143.81,48492
720,143.9225,144.17,143.38,143.97,49483
735,144.05,144.4,143.58,143.73,57038
750,143.73,143.805,143.13,143.395,42779
765,143.44,143.49,142.8814,143.32,36929
780,143.31,143.75,143.21,143.75,79208
795,143.69,143.88,143.565,143.645,22879
810,143.68,144.35,143.64,144.13,33609
825,144.1157,144.34,143.84,143.94,32329
840,143.93,144.01,143.74,143.76,38559
855,143.77,144.1841,143.76,144.01,36627
870,144.045,144.2,143.97,144.14,51525
885,144.1226,144.65,144.11,144.505,42613
900,144.53,144.87,144.47,144.83,49383
915,144.84,144.92,144.4,144.42,63052
930,144.41,144.63,144.37,144.57,80772
945,144.6,145.3,144.29,144.57,354806
