time,open,high,low,close,volume
570,166.99,168.36,165.3,166.0,108216
585,165.675,165.83,163.93,164.79,86205
600,164.81,167.64,164.75,166.87,64532
615,166.99,168.25,165.5,166.48,77933
630,166.55,168.13,165.7,167.89,147993
645,168.0,169.62,167.49,169.23,93151
660,169.1,170.9,168.76,170.825,82917
675,170.825,171.0,169.4,169.81,75721
690,169.795,171.53,169.65,171.265,78174
705,171.223,173.4,171.22,173.165,144475
720,173.165,173.76,172.5116,173.46,106522
735,173.55,174.47,173.22,174.19,81147
750,174.105,174.89,173.8001,174.49,136072
765,174.405,174.55,173.78,174.51,66145
780,174.44,174.73,174.26,174.435,74490
795,174.5,174.9,174.4701,174.58,57510
810,174.69,176.36,174.64,175.74,101041
825,175.7875,176.76,175.78,176.36,54998
840,176.37,176.88,176.17,176.315,48566
855,176.23,176.57,175.44,175.815,51324
870,175.815,176.63,175.65,176.4,46239
885,176.34,177.13,176.21,176.32,117932
900,176.31,176.49,174.89,175.1365,121158
915,175.12,175.26,174.65,175.0112,96457
930,175.13,175.425,174.25,175.01,241786
945,175.0,177.64,174.935,177.49,562326
