time,open,high,low,close,volume
570,97.26,99.39,97.1,99.15,177452
585,99.18,100.1,99.14,99.76,214842
600,99.84,100.16,99.55,99.97,131464
615,100.0,100.15,99.66,100.11,86470
630,100.0623,100.15,99.75,100.06,162922
645,100.075,100.95,99.97,100.87,179543
660,100.87,101.0,100.43,100.76,116837
675,100.75,100.83,100.18,100.615,100397
690,100.63,101.12,100.45,101.095,132054
705,101.045,101.5,100.45,100.5239,135489
720,100.63,101.18,100.55,101.12,72106
735,101.08,101.09,100.405,100.65,169754
750,100.62,101.65,100.455,101.1803,165836
765,101.105,101.99,100.78,101.9584,218718
780,101.9263,102.11,101.61,101.6301,151840
795,101.7,102.19,101.66,102.15,93653
810,102.13,102.2,101.98,102.1625,144249
825,102.175,102.2,101.97,102.1601,106906
840,102.16,102.18,101.94,102.11,114998
855,102.14,102.2,101.89,102.05,128096
870,102.07,102.11,101.76,101.95,75810
885,101.96,102.08,101.88,101.96,93073
900,101.99,102.56,101.96,102.5042,168330
915,102.485,102.53,101.84,102.07,129696
930,102.01,102.215,101.78,101.92,113502
945,101.9,102.28,101.76,101.82,450673
