time,open,high,low,close,volume
570,77.67,77.94,76.08,76.35,267812
585,76.45,77.24,75.8,75.95,253783
600,75.89,76.39,75.7,75.895,85663
615,75.94,76.37,75.71,75.9275,61020
630,75.895,76.33,75.42,75.5358,197337
645,75.58,75.9,75.29,75.51,111480
660,75.49,76.35,75.47,76.34,85827
675,76.31,76.35,75.72,75.77,33850
690,75.7,76.0499,75.52,75.835,80331
705,75.74,75.95,75.38,75.81,93934
720,75.785,76.08,75.74,75.76,80529
735,75.68,76.505,75.54,76.29,87044
750,76.2,76.89,76.1945,76.73,47551
765,76.67,77.27,76.625,77.26,78311
780,77.2755,77.58,77.2,77.3047,80392
795,77.32,77.44,77.0473,77.21,73291
810,77.18,77.37,77.12,77.24,77424
825,77.26,77.39,77.0,77.095,63830
840,77.07,77.3899,76.97,77.01,43040
855,77.01,77.27,76.9,77.1992,69398
870,77.23,77.6,77.14,77.4404,73340
885,77.41,77.71,77.09,77.11,57762
900,77.1,77.2075,76.53,76.59,76531
915,76.605,77.24,76.52,77.08,139546
930,77.1,77.28,77.01,77.19,93095
945,77.14,77.26,76.74,76.84,244888
