time,open,high,low,close,volume
570,150.67,150.67,146.63,147.28,304666
585,147.2925,147.755,146.585,147.1282,152324
600,147.24,147.67,146.69,146.8104,104555
615,146.78,147.21,146.36,146.78,104000
630,146.82,147.35,146.46,147.325,147246
645,147.325,147.4,147.015,147.325,71512
660,147.33,147.385,146.93,147.12,72464
675,147.18,147.38,146.87,147.25,35142
690,147.16,147.26,146.8104,146.935,41889
705,146.89,147.41,146.87,147.3,40764
720,147.32,147.357,146.96,147.28,37101
735,147.29,147.3999,147.07,147.34,21187
750,147.3,147.36,147.07,147.34,38708
765,147.32,147.38,147.2,147.31,78803
780,147.3,147.45,147.24,147.29,88088
795,147.32,147.96,147.32,147.96,55687
810,147.9,148.16,147.77,147.83,35846
825,147.9,147.91,147.64,147.855,30091
840,147.84,147.89,147.4297,147.85,29560
855,147.86,147.93,147.6979,147.8,25372
870,147.77,148.02,147.59,147.97,30977
885,147.94,148.085,147.79,147.88,34015
900,147.925,147.96,147.63,147.863,50051
915,147.855,148.15,147.71,147.76,160707
930,147.78,148.44,147.7343,147.87,157529
945,147.84,147.92,147.31,147.5,225899
