time,open,high,low,close,volume
570,146.3,146.3,145.07,145.8486,130751
585,145.63,145.64,143.59,144.17,110407
600,144.22,144.5287,143.73,143.73,67622
615,143.85,144.6199,143.79,143.89,68258
630,143.98,144.94,143.85,144.72,64387
645,144.73,145.31,144.47,145.0,49896
660,144.97,146.24,144.96,146.19,74250
675,146.2296,146.89,145.84,145.87,46646
690,145.84,146.37,145.84,146.29,33630
705,146.26,146.31,145.93,146.01,55214
720,146.03,146.15,145.79,145.935,37829
735,145.925,146.555,145.835,146.49,9792
750,146.47,146.59,146.06,146.18,29824
765,146.2,146.45,146.135,146.36,92670
780,146.33,146.465,146.21,146.21,26185
795,146.22,146.36,146.15,146.28,27538
810,146.33,146.36,145.97,146.1,42473
825,146.105,146.15,145.88,146.02,33304
840,146.01,146.07,145.89,146.04,41323
855,146.05,146.125,145.89,146.125,54202
870,146.125,146.54,146.02,146.54,34382
885,146.55,147.19,146.55,147.12,28636
900,147.11,147.11,146.78,146.78,39522
915,146.825,147.495,146.71,147.08,75385
930,147.08,147.59,147.06,147.53,70587
945,147.54,147.94,147.23,147.32,344177
