time,open,high,low,close,volume
570,159.6,167.6598,158.16,166.72,470159
585,166.49,167.63,164.58,166.43,163771
600,166.52,169.82,165.79,168.16,286480
615,168.26,168.67,165.58,166.1532,251670
630,166.51,166.62,162.3,162.44,311242
645,162.6,165.94,162.45,165.42,215930
660,165.595,166.1,164.4,165.32,158729
675,165.33,166.6,165.175,165.46,95416
690,165.465,165.5587,163.66,164.75,128020
705,165.08,165.8,163.9,165.06,80233
720,165.13,166.36,164.65,165.95,87489
735,165.95,168.12,165.88,167.49,85952
750,167.66,169.21,167.46,167.53,159621
765,167.65,168.735,166.53,166.99,107559
780,166.72,167.75,166.08,167.75,96233
795,167.715,167.715,165.87,166.1025,73124
810,165.98,166.67,165.714,166.08,59078
825,165.91,168.09,165.6,167.59,100864
840,167.6,167.96,166.94,167.47,65598
855,167.49,168.06,166.8701,167.441,47611
870,167.32,167.58,166.41,166.89,70899
885,166.975,167.533,166.53,167.3,64249
900,167.39,167.915,166.59,167.485,94731
915,167.55,168.39,167.44,167.58,79121
930,167.55,168.94,167.52,168.36,124729
945,168.34,169.47,167.61,169.44,425952
