time,open,high,low,close,volume
570,143.18,143.285,141.44,142.84,93875
585,142.8268,142.8739,141.65,141.69,71637
600,141.74,143.18,141.74,143.075,76914
615,143.1517,143.91,142.94,142.95,74052
630,142.87,142.995,140.5,140.605,64899
645,140.61,142.0,140.23,141.77,47475
660,141.69,142.18,141.51,141.935,27523
675,141.95,142.0006,141.28,141.57,46301
690,141.49,141.61,140.495,140.57,34051
705,140.48,140.59,140.11,140.53,31667
720,140.61,141.42,140.43,141.42,31105
735,141.42,141.465,140.65,140.955,23252
750,140.965,141.53,140.795,141.445,24810
765,141.49,141.49,140.615,140.62,20019
780,140.65,140.84,140.36,140.665,20653
795,140.59,140.625,140.235,140.51,40507
810,140.425,140.64,140.27,140.585,17809
825,140.72,140.93,140.49,140.76,24630
840,140.72,140.77,140.4,140.46,21245
855,140.41,140.58,140.38,140.465,23950
870,140.41,140.6,140.25,140.36,39405
885,140.36,140.74,140.31,140.52,35966
900,140.5,140.86,140.42,140.725,43526
915,140.78,140.78,140.5,140.675,31082
930,140.675,140.69,140.17,140.25,62365
945,140.25,140.56,140.1,140.29,163294
