time,open,high,low,close,volume
570,107.58,107.64,106.0,106.73,86291
585,106.86,108.0215,106.47,107.75,37759
600,107.84,107.85,106.75,106.78,83687
615,106.71,107.29,106.71,107.05,58171
630,107.06,107.46,106.91,107.34,21933
645,107.29,107.47,106.88,107.465,24601
660,107.43,108.23,107.36,108.18,64915
675,108.2,108.2251,107.85,108.04,33490
690,108.05,108.25,107.9501,108.15,33814
705,108.17,108.5,108.15,108.499,25167
720,108.45,108.62,108.42,108.56,15396
735,108.57,108.65,108.48,108.64,18273
750,108.64,108.66,108.4,108.46,10731
765,108.415,108.415,108.01,108.07,17884
780,108.09,108.21,107.875,108.195,19145
795,108.21,108.48,108.1076,108.395,16871
810,108.4,108.4,108.04,108.34,14288
825,108.3,108.35,107.96,108.05,17683
840,108.0105,108.2,107.66,107.695,33266
855,107.69,108.0,107.69,107.98,19266
870,107.98,108.02,107.71,107.9,19995
885,107.84,107.96,107.78,107.88,15045
900,107.92,108.15,107.9,108.105,24597
915,108.15,108.58,108.15,108.465,58780
930,108.48,108.77,108.36,108.725,48814
945,108.725,108.725,108.25,108.39,161517
