time,open,high,low,close,volume
570,191.05,193.86,191.05,192.955,162568
585,193.3,194.87,192.89,193.18,90859
600,193.315,195.4965,192.8901,195.28,108135
615,195.21,196.07,194.76,195.81,120726
630,195.77,196.49,194.06,194.6,122196
645,194.55,194.8,193.5576,193.65,82455
660,193.65,194.27,193.295,193.43,66746
675,193.4683,193.7669,192.71,192.81,65025
690,192.7394,194.29,192.58,194.29,74561
705,193.94,194.23,192.77,193.085,78446
720,192.78,193.02,192.22,192.83,49040
735,192.84,193.73,192.67,193.47,58633
750,193.57,194.175,193.31,193.6,59152
765,193.58,194.1,193.185,193.185,185592
780,193.03,193.67,192.8001,193.58,55596
795,193.6,194.04,193.385,193.51,47943
810,193.59,193.9,193.45,193.725,55915
825,193.73,193.99,193.46,193.48,45960
840,193.38,193.49,192.5,192.65,57524
855,192.58,193.01,191.79,192.22,69909
870,192.125,193.41,191.955,193.1364,89328
885,193.04,193.47,192.45,192.47,45047
900,192.65,192.92,191.31,191.72,78295
915,191.8,192.28,191.22,191.809,64152
930,191.92,191.95,190.88,191.12,94674
945,191.08,191.1,189.66,190.22,299078
