time,open,high,low,close,volume
570,105.41,106.2072,104.85,106.0047,103163
585,106.0724,106.1,104.623,104.945,58863
600,104.8918,105.12,104.25,104.4825,76054
615,104.58,104.9,103.5356,103.9206,130110
630,103.94,105.19,103.875,105.15,101712
645,105.13,105.24,104.37,104.55,44860
660,104.47,104.9,104.2537,104.45,26933
675,104.47,104.51,102.841,103.45,127043
690,103.34,103.6283,101.54,102.04,219796
705,102.0,102.34,101.63,101.989,103493
720,101.88,102.5,101.8036,101.9,65868
735,102.0,102.25,101.71,101.73,78011
750,101.82,102.36,101.65,101.86,46360
765,101.85,102.64,101.645,102.61,28623
780,102.54,102.64,102.3123,102.58,26762
795,102.62,102.79,101.54,101.77,49673
810,101.68,101.94,101.35,101.6975,53260
825,101.64,101.87,101.26,101.26,50098
840,101.2601,101.66,101.2601,101.4591,38962
855,101.47,101.64,101.16,101.55,70916
870,101.515,101.88,101.39,101.8607,48816
885,101.845,101.9,101.55,101.685,39021
900,101.685,102.28,101.56,102.12,49006
915,102.01,102.1,101.41,101.8944,50652
930,101.895,102.58,101.81,102.545,76129
945,102.53,102.56,101.71,101.91,184521
