time,open,high,low,close,volume
570,106.91,107.23,105.8,106.99,197941
585,107.0,107.2,106.47,106.855,173188
600,106.96,107.0,106.45,106.82,105360
615,106.77,107.16,106.5,107.13,84446
630,107.16,107.25,106.9,107.0,75395
645,106.95,107.07,106.7,106.72,82298
660,106.705,107.05,106.3602,106.435,68680
675,106.37,106.91,106.35,106.83,90640
690,106.81,106.99,106.64,106.7675,61398
705,106.775,106.99,106.65,106.99,41639
720,106.9201,107.19,106.83,107.0951,55118
735,107.13,107.19,107.08,107.11,30282
750,107.16,107.2,106.9521,107.0,38631
765,106.96,107.015,105.93,105.95,106858
780,105.95,106.2299,105.7103,106.185,56777
795,106.305,106.58,105.7797,106.475,43255
810,106.41,106.47,105.75,105.81,34895
825,105.84,105.92,105.28,105.72,51982
840,105.7382,106.19,105.7382,106.19,39855
855,106.19,106.28,106.0,106.09,94568
870,106.14,106.62,106.0,106.56,66903
885,106.53,106.68,106.41,106.59,31381
900,106.585,106.83,106.325,106.7001,61533
915,106.769,106.769,106.52,106.55,41180
930,106.545,106.67,106.42,106.65,74049
945,106.63,106.72,106.22,106.37,295466
